form	lemma	POS	morph
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཀུན་བཟང་	ཀུན་བཟང་	ADJ
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
གྱིས་	གིས་	PART
བཀའ་	བཀའ་	NOUN
སྩལ་	སྩལ་	VERB
དད་	དད་	VERB
བརྒྱ་	བརྒྱ་	NUM
འི་	གི་	PART
གཙུག་	གཙུག་	NOUN
ཏུ་	ལ་	PART
མཆོད་	མཆོད་	VERB
དེ་	སྟེ་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
དེ་ཉིད་	དེ་ཉིད་	NOUN
ཀྱི་	གི་	PART
བཀའ་འབངས་	བཀའ་འབངས་	NO_POS
ཀྱི་	གི་	PART
ཐ་ཤལ་	ཐ་ཤལ་	ADJ
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
ཆོ་	ཆོ་	NOUN
ཀྱི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
སམ་	གམ་	PART
།		PUNCT
གཙུག་ལག་	གཙུག་ལག་	NOUN
ལུང་	ལུང་	NOUN
རིག་	རིག་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
ཉི་མ་	ཉི་མ་	NOUN
ས་	གིས་	PART
རྩེ་གཅིག་	རྩེ་གཅིག་	ADJ
གསོལ་བ་	གསོལ་བ་	VERB
བཏབ་པ་	བཏབ་པ་	VERB
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
སྤྲུལ་པ་	སྤྲུལ་པ་	VERB
འི་	གི་	PART
སྐུ་	སྐུ་	NOUN
འི་	གི་	PART
ཟླ་ཞལ་	ཟླ་ཞལ་	NO_POS
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འཆར་བ་	འཆར་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
ར་	ལ་	PART
གྱུར་ཅིག་	གྱུར་ཅིག་	NO_POS
"།
།།"		PUNCT
